0.152078
0.152078
0.152078
0.152078
0.152078
0.152078
0.152078
0.152078
0.152078
0.152078
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142585
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.142446
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.132195
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125194
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125193
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
0.125192
