403.082
402.713
402.536
402.536
402.536
402.536
400.92
400.292
400.292
400.292
400.245
400.245
399.32
399.29
399.219
398.951
398.599
398.599
398.599
398.597
397.65
396.548
396.548
396.548
396.548
396.474
396.474
396.402
396.402
396.402
396.402
396.402
396.402
396.402
396.402
396.402
396.402
396.402
396.402
396.402
396.01
395.813
395.813
395.21
395.21
395.21
395.21
395.209
395.209
395.209
395.136
395.136
394.958
394.799
394.799
394.472
394.472
394.031
394.031
394.031
394.031
394.031
393.863
393.589
393.589
393.589
393.589
392.568
392.568
392.568
392.568
392.335
392.335
392.335
392.335
391.802
391.802
391.802
391.802
391.742
391.182
391.182
391.044
390.719
390.719
390.719
390.091
390.091
390.074
390.028
390.028
390.028
389.947
389.947
389.947
389.947
389.851
389.851
389.851
389.769
389.769
389.633
389.633
389.633
389.628
389.628
389.561
389.561
389.561
388.648
388.648
388.648
388.648
388.648
388.648
388.648
388.648
387.504
387.389
387.389
387.389
386.391
386.391
386.214
386.214
386.069
386.003
386.003
386.003
384.652
384.652
384.652
383.984
383.984
383.984
383.984
383.984
383.984
383.984
382.921
382.921
382.921
382.525
382.525
382.525
382.525
382.525
382.525
382.525
382.525
382.525
382.525
382.252
382.237
382.237
382.234
382.101
381.947
381.947
381.947
381.588
381.514
381.514
381.265
380.525
380.381
380.381
380.381
380.381
380.381
380.381
380.381
380.202
380.202
380.202
380.202
380.097
380.097
380.097
380.097
380.097
379.482
379.482
379.482
379.402
379.275
379.275
378.928
378.859
378.804
378.745
378.745
378.686
378.686
378.686
378.686
378.686
378.673
378.673
378.673
378.673
378.673
378.673
378.673
378.659
378.659
378.656
378.537
378.537
378.537
378.537
378.537
378.325
378.325
378.325
378.325
378.22
378.22
378.22
378.22
377.364
376.55
376.474
376.474
375.439
375.439
375.293
375.293
375.293
375.293
375.293
375.293
375.283
375.283
375.283
375.283
375.283
375.283
374.226
374.201
374.201
374.201
374.146
374.146
374.146
374.146
372.725
372.698
372.698
372.698
372.698
372.698
372.698
371.661
371.656
371.656
371.656
371.656
371.403
370.907
370.907
370.907
370.907
370.907
370.907
370.907
370.907
370.907
370.153
370.153
370.153
368.732
368.714
368.714
368.714
368.714
368.714
368.714
368.714
368.714
368.714
368.714
368.714
368.714
368.714
368.683
368.683
368.683
368.683
368.683
368.683
368.347
368.347
368.055
368.055
368.055
368.055
368.05
367.971
367.848
367.848
367.848
367.848
367.806
367.806
367.806
367.806
367.806
367.806
367.806
367.678
367.678
367.576
367.436
367.436
367.436
367.436
367.436
367.372
367.372
367.372
367.372
367.353
367.353
367.353
367.353
367.353
367.313
367.313
367.313
367.313
367.313
367.313
367.313
366.771
366.771
366.771
366.771
366.372
366.372
366.372
366.372
366.323
366.323
366.323
366.323
366.323
366.323
366.323
366.323
366.323
366.256
366.256
366.093
366.09
366.09
366.09
366.02
366.02
366.02
366.013
365.68
365.68
365.588
365.588
365.588
365.588
365.588
365.588
365.588
365.577
365.577
365.577
365.567
365.567
365.567
365.567
365.558
365.558
365.558
365.558
365.402
365.402
365.402
365.402
365.032
365.032
365.032
365.032
364.939
364.939
364.939
364.939
364.939
364.939
364.939
364.58
364.58
364.58
364.029
364.029
364.029
363.823
363.823
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
363.276
362.841
362.841
362.841
362.841
362.841
362.437
362.409
362.409
362.409
362.409
362.409
362.24
362.24
362.24
362.216
362.216
362.216
362.216
362.199
362.199
362.199
362.199
362.199
362.199
362.199
362.199
362.199
362.199
362.199
362.199
362.05
362.05
362.05
361.021
361.021
361.021
361.021
361.021
361.021
361.021
361.001
361.001
361.001
361.001
361.001
361.001
361.001
360.758
360.758
360.758
360.692
360.692
360.638
360.638
360.638
360.638
360.638
360.638
360.638
360.638
360.59
360.59
360.577
360.577
360.577
360.577
360.577
360.577
360.577
360.503
360.198
360.198
360.198
360.198
360.198
360.198
360.198
360.198
360.198
360.198
360.198
360.198
360.198
360.198
360.198
359.947
359.947
359.947
358.301
358.301
358.301
358.301
358.301
358.189
358.189
358.189
358.189
358.189
358.189
358.045
358.045
358.045
358.045
358.045
358.035
358.035
358.016
357.928
357.928
357.869
357.869
357.859
357.283
357.283
357.283
357.283
357.283
357.283
357.283
357.283
357.283
356.555
356.555
356.555
356.555
356.555
356.44
356.269
356.269
356.269
355.952
355.952
355.952
355.952
355.952
355.952
355.952
355.828
355.828
355.828
355.828
355.828
355.828
355.828
355.828
355.828
355.828
355.828
355.356
355.321
355.321
355.321
355.306
355.306
355.306
355.047
355.047
354.659
354.586
354.586
354.57
354.57
354.183
354.16
354.16
354.16
354.16
354.16
354.16
354.16
353.912
353.912
353.912
353.912
353.912
353.912
353.875
353.875
353.875
353.875
353.875
353.613
353.613
353.613
353.61
353.61
353.61
353.61
353.482
353.482
353.482
353.482
353.482
353.482
353.482
353.155
353.155
353.155
353.155
353.14
353.14
353.14
353.14
353.139
353.139
353.139
353.139
352.655
352.581
352.581
352.581
352.581
352.581
352.581
352.581
352.581
352.291
352.234
352.234
352.234
352.234
351.4
351.4
351.4
351.4
351.4
351.4
351.4
351.128
351.128
351.128
351.128
351.128
351.128
351.063
351.063
351.02
351.017
351.017
351.017
350.57
350.57
350.57
350.57
350.046
349.283
349.283
349.28
349.28
349.28
349.155
349.128
349.128
349.128
349.128
349.096
349.096
349.075
349.075
348.922
348.922
348.922
348.922
348.519
348.35
348.35
348.35
348.35
348.35
348.35
348.35
348.301
348.111
348.111
348.111
348.111
348.111
348.111
348.051
347.918
347.918
347.918
347.918
347.918
347.918
347.918
347.918
347.849
347.849
347.849
347.82
347.82
347.82
347.82
347.82
347.808
347.808
347.797
347.797
347.795
347.795
347.795
347.754
347.438
347.438
347.416
347.416
347.121
346.991
346.991
346.991
346.988
346.988
346.988
346.988
346.988
346.988
346.908
345.905
345.739
345.739
345.603
345.603
345.603
345.603
345.603
345.468
345.468
345.468
345.459
345.459
345.355
345.355
345.322
345.322
345.16
345.16
345.16
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.131
345.099
345.099
345.099
345.099
345.099
345.099
345.099
344.879
344.879
344.43
344.43
344.215
344.215
344.215
344.206
344.206
344.189
344.189
344.189
344.189
344.086
344.086
344.013
344.013
344.013
344.013
344.013
343.652
343.626
343.626
343.626
343.626
343.626
343.626
343.626
343.58
343.58
343.58
343.58
343.58
343.493
343.493
343.493
343.493
343.493
343.483
343.46
343.46
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.347
343.317
343.317
342.958
342.887
342.632
342.568
342.568
342.568
342.568
342.527
342.527
342.485
341.991
341.991
341.991
341.991
341.991
341.991
341.977
341.977
341.977
341.977
341.871
341.871
341.871
341.871
341.871
341.871
341.871
341.871
341.862
341.651
341.651
341.651
341.651
341.249
341.249
341.182
341.182
341.117
340.818
340.778
340.77
340.506
340.506
340.506
340.469
340.469
340.469
340.439
340.439
340.219
340.219
339.671
339.671
339.671
339.671
339.671
339.649
339.576
339.576
339.499
339.499
339.497
339.497
339.319
339.319
339.319
339.319
339.319
339.319
339.226
339.163
339.163
338.846
338.829
338.829
338.829
338.829
338.779
338.531
338.531
338.531
338.398
338.398
338.117
338.117
338.117
338.117
338.117
337.781
337.781
337.781
337.781
337.781
337.781
337.781
337.781
337.391
337.391
337.391
337.391
337.037
337.037
337.037
337.037
337.037
337.037
337.037
337.037
337.037
337.037
336.849
336.849
336.849
336.849
336.849
336.098
335.881
335.881
335.791
335.791
335.773
335.773
335.16
335.16
335.16
334.891
334.773
334.773
334.773
334.773
334.773
334.769
334.769
334.769
334.769
334.603
334.548
334.548
334.548
334.548
334.548
334.548
334.548
334.548
334.548
334.309
334.309
333.265
333.265
333.265
333.265
333.265
333.265
333.265
333.265
333.265
332.907
332.907
332.307
332.206
332.206
332.206
332.206
332.206
332.193
332.193
332.093
332.093
332.093
332.093
332.093
332.093
331.742
331.742
331.69
331.473
331.473
331.349
331.349
331.349
331.339
331.022
331.022
331.022
331.005
331.005
331.005
331.005
330.644
330.644
330.644
330.495
330.485
330.485
330.485
330.359
330.359
330.144
330.144
330.144
330.127
330.127
330.127
330.127
329.914
329.914
329.881
329.881
329.685
329.685
329.685
329.681
329.237
329.237
329.237
329.237
329.237
329.237
329.204
329.135
329.135
329.135
329.135
329.023
329.023
329.023
328.906
328.894
328.885
328.885
328.885
328.885
328.885
328.885
328.885
328.885
328.885
328.885
328.394
328.394
328.394
328.134
328.134
328.134
328.134
328.134
328.132
328.132
327.883
327.883
327.883
327.883
327.883
327.883
327.883
327.883
327.717
327.717
327.717
327.717
327.707
327.707
327.707
327.707
327.707
327.599
327.463
327.463
327.463
327.463
327.463
327.463
327.463
327.359
327.359
327.359
327.359
327.359
327.359
326.933
326.933
326.933
326.919
326.919
326.919
326.919
326.919
326.919
326.893
326.893
326.893
326.651
326.651
326.405
326.26
326.26
326.038
326.038
326.038
326.038
326.038
326.014
326.014
326.014
326.014
326.014
326.014
325.839
325.839
325.839
325.704
325.704
325.704
325.704
325.704
325.577
325.577
325.577
325.577
325.577
325.577
325.577
325.577
325.126
324.909
324.907
324.907
324.907
324.907
324.907
324.907
324.907
324.907
324.907
324.907
324.907
324.895
324.895
324.895
324.895
324.895
324.895
324.895
324.895
324.895
324.895
324.895
324.895
324.895
324.874
324.874
324.874
324.874
324.725
324.725
324.725
324.725
324.69
324.69
324.407
324.407
324.407
324.407
324.407
324.407
324.189
323.53
323.058
323.058
323.058
322.709
322.709
322.709
322.394
322.394
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.342
322.321
322.321
322.312
322.312
322.312
322.312
322.312
322.312
322.312
322.312
322.312
322.312
322.304
322.304
322.304
322.304
322.304
322.304
322.28
322.28
322.28
322.28
322.28
322.28
322.28
322.28
321.197
321.197
321.197
321.197
321.197
321.197
321.197
321.197
321.197
321.197
321.197
321.197
321.197
321.184
321.102
321.102
321.092
321.092
320.745
320.685
320.685
320.685
320.685
320.676
320.676
320.676
320.676
320.676
320.665
320.172
320.172
320.129
320.129
320.129
320.129
320.129
320.129
320.129
320.129
320.129
320.071
320.05
320.05
320.05
320.05
320.05
320.046
320.046
320.046
320.046
320.046
320.01
320.01
320.01
320.01
320.01
320.01
320.002
320.002
320.002
320.002
320.002
320.002
320.002
319.863
319.863
319.863
319.37
319.37
319.37
319.37
319.37
319.37
319.37
319.37
319.337
319.337
319.337
319.337
318.423
318.423
318.42
318.092
318.092
318.092
318.092
318.092
318.092
318.092
318.092
318.092
318.092
318.038
317.554
317.274
317.274
317.274
317.274
317.274
317.274
317.274
317.165
317.165
317.165
317.165
317.165
317.043
317.043
317.043
317.043
317.043
317.043
317.016
317.016
317.016
317.016
317.016
317.016
317.016
317.016
317.016
316.817
316.811
316.811
316.811
316.811
316.811
315.939
315.939
315.939
315.939
315.904
315.842
315.379
315.379
315.379
315.338
315.338
315.338
315.338
315.338
315.338
315.338
315.338
315.338
315.338
315.338
315.338
315.338
315.338
315.218
315.218
315.218
315.075
314.635
314.635
314.494
314.493
314.464
314.464
314.464
314.423
314.423
314.423
314.373
314.373
314.37
314.37
314.299
314.299
314.296
314.275
314.275
314.275
314.275
314.275
314.275
314.168
314.168
314.168
314.168
313.859
313.859
313.695
313.688
313.205
313.205
313.128
313.128
313.113
313.113
313.072
313.072
313.072
313.072
313.072
313.072
313.072
313.072
313.072
312.995
312.994
312.994
312.872
312.872
312.872
312.872
312.872
312.872
312.872
312.872
312.872
312.872
312.593
312.593
312.593
312.577
312.577
312.55
312.55
312.55
312.55
312.089
312.089
312.089
312.089
312.033
312.033
311.918
311.918
311.918
311.918
311.852
311.852
311.852
311.852
311.319
311.236
311.236
311.236
311.208
311.208
311.191
311.014
311.014
310.806
310.806
310.806
310.806
310.806
310.806
310.778
310.778
310.778
310.778
310.678
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.57
310.543
310.543
310.543
310.543
309.491
309.491
309.491
309.491
309.491
309.491
309.491
308.915
308.915
308.915
308.883
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.839
308.829
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.375
308.373
308.373
308.199
308.199
308.199
308.15
308.15
308.15
308.15
308.15
308.15
308.15
308.15
307.961
307.961
307.961
307.961
307.961
307.391
307.391
307.391
306.409
306.409
306.409
306.409
306.409
306.409
306.409
306.409
306.409
306.409
306.409
306.409
306.219
306.219
306.219
306.219
306.219
306.219
306.219
306.219
306.219
306.219
306.219
306.219
306.219
306.164
306.164
306.164
306.164
306.164
306.164
306.164
306.164
306.164
306.164
306.164
306.164
306.164
306.164
306.082
306.018
306.018
306.017
306.017
306.017
306.017
305.67
305.645
305.552
305.552
305.552
305.552
305.552
305.552
305.531
305.514
305.023
304.869
304.869
304.869
304.869
304.869
304.869
304.869
304.798
304.798
304.798
304.798
304.304
304.229
304.04
304.04
304.04
304.04
304.04
304.04
304.04
304.04
303.809
303.809
303.809
303.809
303.809
303.809
303.809
303.809
303.809
303.541
303.541
303.541
303.541
303.186
303.186
303.186
303.186
303.186
303.186
303.186
303.186
303.184
303.184
303.184
303.184
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
303.122
302.272
302.272
302.272
302.272
302.272
302.244
302.244
302.244
302.244
302.244
302.06
302.06
302.06
302.06
302.06
302.06
302.06
302.06
302.06
302.06
302.06
302.049
302.049
301.978
301.978
301.978
301.978
301.978
301.978
301.978
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.951
301.913
301.691
301.691
301.346
301.346
301.346
301.346
301.346
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
301.255
300.755
300.75
300.676
300.676
300.676
300.676
300.643
300.643
300.643
300.643
300.643
300.625
300.625
300.625
300.625
300.625
300.625
300.625
300.625
300.577
300.577
300.527
300.527
300.527
300.527
300.527
300.527
300.522
300.522
300.522
300.522
300.369
300.137
300.137
300.137
300.137
300.137
300.137
300.126
300.126
299.935
299.935
299.935
299.935
299.326
299.326
299.326
299.326
299.326
299.326
299.326
299.326
299.129
299.128
299.128
299.128
299.128
299.128
299.128
299.128
299.128
299.128
299.128
298.884
298.884
298.884
298.684
298.684
298.335
298.162
298.162
298.162
298.076
298.076
297.568
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
297.2
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.347
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.077
296.019
296.019
296.019
296.019
296.019
296.019
295.964
295.964
295.964
295.859
295.859
295.859
295.805
295.805
295.799
295.799
295.706
295.706
295.504
295.504
295.504
295.504
295.504
295.504
295.504
295.504
295.504
295.504
295.504
295.504
295.504
295.399
295.399
295.399
295.399
294.854
294.854
294.854
294.854
294.854
294.854
294.389
294.389
294.389
294.389
294.313
294.313
294.313
294.313
294.313
294.282
294.282
294.282
294.226
294.226
294.226
294.226
294.064
294.064
294.064
294.064
294.064
294.064
294.064
294.064
294.064
294.064
293.78
293.78
293.78
293.78
292.86
292.86
292.86
292.86
292.86
292.86
292.86
292.86
292.802
292.802
292.802
292.802
292.802
292.802
292.802
292.802
292.802
292.802
292.802
292.802
292.802
292.771
292.771
292.771
292.771
292.771
292.771
292.728
292.726
292.726
292.726
292.726
292.726
292.726
292.498
292.498
292.498
292.498
292.498
292.498
291.907
291.907
291.907
291.907
291.907
291.907
291.907
291.907
291.907
291.907
291.907
291.891
291.891
291.891
291.891
291.195
290.811
290.811
290.811
290.811
290.811
290.811
290.811
290.811
290.811
290.778
290.778
290.675
290.675
290.675
290.234
290.234
289.233
289.233
289.233
289.233
289.233
289.233
289.233
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.129
289.1
289.073
289.073
289.073
289.073
289.073
289.073
289.073
289.073
289.073
289.073
289.073
288.979
288.979
288.979
288.979
288.979
288.979
288.979
288.36
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.141
288.118
288.118
288.118
288.118
288.118
288.118
288.118
288.118
287.99
287.989
287.989
287.989
287.989
287.989
287.989
287.989
287.989
287.989
287.989
287.989
287.935
287.935
287.82
287.82
287.82
287.743
287.743
287.743
287.743
287.743
286.328
286.328
286.328
286.328
286.328
286.328
286.328
285.771
285.771
285.682
285.682
285.682
285.682
285.682
285.682
285.682
285.62
285.081
285.054
285.054
285.054
285.054
285.054
285.054
285.054
285.049
285.049
285.049
285.049
285.002
284.638
284.638
284.638
284.638
284.638
284.638
284.638
284.638
284.638
284.638
284.638
284.638
284.638
284.548
284.476
284.454
284.454
284.454
284.454
284.454
284.454
284.454
284.454
284.454
284.429
284.25
284.25
284.152
284.152
284.152
284.152
284.152
284.152
284.152
284.152
284.152
284.152
283.238
283.238
283.238
283.238
283.238
283.214
283.214
283.214
283.214
282.622
282.622
282.622
282.622
282.447
282.398
282.398
282.398
282.398
282.398
282.398
282.398
282.398
282.398
282.398
282.398
282.398
282.398
282.398
282.162
282.162
282.162
282.162
282.162
282.162
282.162
282.162
282.162
282.162
282.162
282.159
282.159
282.159
281.899
281.899
281.899
281.899
281.899
281.899
281.899
281.899
281.899
281.705
281.705
281.705
280.544
279.6
279.6
279.6
279.6
279.6
279.6
279.581
279.581
279.581
279.581
279.581
279.581
279.581
279.581
279.487
279.487
279.487
279.464
279.464
279.464
279.464
279.464
279.464
279.464
279.464
279.464
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.462
279.431
279.431
279.431
279.321
279.321
279.321
279.321
279.321
278.699
278.699
278.699
278.699
278.699
278.699
278.699
278.699
278.699
278.551
278.551
278.518
278.437
278.437
278.437
278.437
278.437
278.437
278.437
278.437
278.437
278.437
278.437
278.437
278.437
278.437
278.37
278.37
278.37
278.37
278.37
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.366
278.362
278.362
278.362
278.362
278.349
278.349
278.349
278.349
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.283
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.196
278.099
278.099
278.099
278.099
278.099
278.099
278.099
277.828
277.828
277.828
277.828
277.828
277.828
277.784
277.784
277.784
277.784
277.784
277.711
277.711
277.704
277.704
277.704
277.704
277.704
277.704
277.653
277.653
277.653
277.653
277.653
277.653
277.653
277.653
277.653
277.653
277.653
277.653
277.653
277.653
277.465
277.465
277.465
277.465
277.465
277.465
277.465
277.465
277.465
276.72
276.72
276.72
276.72
276.72
276.72
276.72
275.939
275.939
275.907
275.907
275.907
275.907
275.907
275.907
275.907
275.907
275.907
275.907
275.848
275.427
275.427
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.276
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
275.213
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.505
274.489
274.281
274.281
274.281
274.281
274.281
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
274.075
273.973
273.973
273.973
273.973
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.913
273.478
273.478
273.379
273.379
273.379
273.379
273.379
273.269
273.269
273.269
273.228
273.228
273.228
273.228
273.155
273.155
273.155
273.155
273.155
273.155
273.155
273.155
273.155
273.155
272.759
272.736
272.736
272.218
272.218
272.218
272.218
272.218
272.218
271.79
271.79
271.79
271.79
271.79
271.79
271.79
271.79
271.79
271.79
271.79
271.79
271.79
271.779
271.779
271.779
271.779
271.779
271.735
271.735
271.735
271.735
271.735
271.735
271.735
271.735
271.735
271.735
271.727
271.727
271.727
271.727
271.727
271.727
271.6
271.6
271.6
271.6
271.599
271.599
271.599
271.599
271.554
271.554
271.554
271.554
271.554
271.554
271.554
271.554
271.554
271.554
271.554
271.554
271.554
271.554
271.272
271.236
271.236
269.919
269.919
269.919
269.889
269.889
269.889
269.889
269.823
269.823
269.823
269.823
269.796
269.796
269.796
269.796
269.685
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.301
269.015
269.015
269.015
269.015
269.015
269.015
269.015
269.015
268.684
268.684
268.684
268.684
268.684
268.684
268.681
268.681
268.681
268.681
268.681
268.505
268.505
268.505
268.505
268.505
268.299
268.299
268.299
268.299
268.299
268.299
268.299
268.299
268.299
268.299
268.299
268.275
268.275
268.107
268.107
268.107
268.107
268.107
268.107
268.107
268.107
268.107
268.107
268.107
268.107
268.03
268.03
268.03
268.03
268.03
268.03
268.03
268.03
268.03
268.03
268.03
268.03
267.784
267.784
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.528
267.496
267.496
267.496
267.487
267.487
267.487
267.487
267.487
267.487
267.487
267.487
267.487
267.471
267.471
267.471
267.471
267.471
267.471
267.471
267.471
267.471
267.471
267.471
267.471
267.471
267.39
267.39
266.88
266.834
266.834
266.834
266.834
266.834
266.834
266.834
266.788
266.788
266.788
266.717
266.717
266.717
266.717
266.717
266.717
266.717
266.672
266.672
266.672
266.59
266.59
266.59
266.59
266.59
266.59
266.59
266.59
266.59
266.59
266.59
266.59
266.09
266.09
266.09
266.09
266.081
265.623
264.867
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.468
264.316
264.316
264.316
264.316
